id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
1,2026-07-02 17:00:40,model_aggregate,nb15,"Reconnaissance, Normal, DoS, Generic, Exploits, Fuzzers",102300,1553,18425,175,308,0.9764,0.8987,0.8345,0.8654,0.9707,0.9122,0.8345,0.1655,0.9906,0.0094
