id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
53,2026-07-02 17:02:38,model_generic,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,3,18591,9,1858,0.9088,0.25,0.0016,0.0032,0.6266,0.2745,0.0016,0.9984,0.9995,0.0005
