id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
56,2026-07-02 17:02:49,model_dos,nb15_sat20,"Syn_DDoS, Normal",102300,0,18542,58,1861,0.9062,0.0,0.0,0.0,0.9952,0.9095,0.0,1.0,0.9969,0.0031
