id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
26,2026-07-02 17:01:35,model_dos,nb15,"Generic, Normal",102300,1843,18542,58,18,0.9963,0.9695,0.9903,0.9798,0.9977,0.9818,0.9903,0.0097,0.9969,0.0031
