id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
22,2026-07-16 16:46:30,nb15_aggregate,nb15,"Normal, Fuzzers",102300,530,18300,300,1330,0.9203,0.6386,0.2849,0.3941,0.676,0.2881,0.2849,0.7151,0.9839,0.0161
23,2026-07-16 16:46:31,nb15_dos,nb15,"Normal, Fuzzers",102300,319,18478,122,1541,0.9187,0.7234,0.1715,0.2773,0.6079,0.2259,0.1715,0.8285,0.9934,0.0066
24,2026-07-16 16:46:33,nb15_exploits,nb15,"Normal, Fuzzers",102300,357,18424,176,1503,0.9179,0.6698,0.1919,0.2984,0.6094,0.2179,0.1919,0.8081,0.9905,0.0095
25,2026-07-16 16:46:35,nb15_fuzzers,nb15,"Normal, Fuzzers",102300,891,17911,689,969,0.919,0.5639,0.479,0.518,0.7707,0.3602,0.479,0.521,0.963,0.037
26,2026-07-16 16:46:37,nb15_generic,nb15,"Normal, Fuzzers",102300,228,18591,9,1632,0.9198,0.962,0.1226,0.2175,0.5624,0.1992,0.1226,0.8774,0.9995,0.0005
27,2026-07-16 16:46:38,nb15_reconnaissance,nb15,"Normal, Fuzzers",102300,268,18509,91,1592,0.9177,0.7465,0.1441,0.2416,0.5872,0.2041,0.1441,0.8559,0.9951,0.0049
28,2026-07-16 16:46:40,injection_aggregate,nb15,"Normal, Fuzzers",102300,519,18310,290,1341,0.9203,0.6415,0.279,0.3889,0.676,0.2881,0.279,0.721,0.9844,0.0156
