id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
90,2026-07-02 17:03:59,model_reconnaissance,nb15_ter20,"UDP_DDoS, Normal",102300,1367,18524,76,494,0.9721,0.9473,0.7346,0.8275,0.9958,0.9249,0.7346,0.2654,0.9959,0.0041
