id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
40,2026-07-02 17:02:07,model_fuzzers,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,967,18004,596,894,0.9272,0.6187,0.5196,0.5648,0.9469,0.5742,0.5196,0.4804,0.968,0.032
