id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
82,2026-06-29 15:53:34,model_1,nb15_sat20,"Syn_DDoS, Normal",102300,0,18430,170,1861,0.9007,0.0,0.0,0.0,0.9528,0.5337,0.0,1.0,0.9909,0.0091
83,2026-06-29 15:53:34,model_2,nb15_sat20,"Syn_DDoS, Normal",102300,0,18544,56,1861,0.9063,0.0,0.0,0.0,0.9951,0.9085,0.0,1.0,0.997,0.003
84,2026-06-29 15:53:35,model_3,nb15_sat20,"Syn_DDoS, Normal",102300,0,18486,114,1861,0.9035,0.0,0.0,0.0,0.9425,0.5074,0.0,1.0,0.9939,0.0061
85,2026-06-29 15:53:35,model_4,nb15_sat20,"Syn_DDoS, Normal",102300,0,18027,573,1861,0.881,0.0,0.0,0.0,0.9072,0.4044,0.0,1.0,0.9692,0.0308
86,2026-06-29 15:53:36,model_5,nb15_sat20,"Syn_DDoS, Normal",102300,0,18595,5,1861,0.9088,0.0,0.0,0.0,0.6355,0.2818,0.0,1.0,0.9997,0.0003
87,2026-06-29 15:53:36,model_6,nb15_sat20,"Syn_DDoS, Normal",102300,1521,18523,77,340,0.9796,0.9518,0.8173,0.8794,0.996,0.9369,0.8173,0.1827,0.9959,0.0041
88,2026-06-29 15:53:36,model_7,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
89,2026-06-29 15:53:36,model_8,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
90,2026-06-29 15:53:37,model_9,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
