id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
73,2026-07-02 17:03:28,model_aggregate,nb15_ter20,"DDoS, Normal",102300,1345,18425,175,516,0.9662,0.8849,0.7227,0.7956,0.9801,0.8057,0.7227,0.2773,0.9906,0.0094
