id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
11,2026-07-02 17:00:56,model_generic,nb15,"DoS, Normal",102300,1313,18591,9,548,0.9728,0.9932,0.7055,0.825,0.9578,0.9151,0.7055,0.2945,0.9995,0.0005
