id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
38,2026-07-02 17:02:04,model_dos,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,246,18542,58,1615,0.9182,0.8092,0.1322,0.2273,0.9883,0.8549,0.1322,0.8678,0.9969,0.0031
