id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
36,2026-07-02 17:01:54,model_reconnaissance,nb15,"Reconnaissance, Normal",102300,1763,18524,76,98,0.9915,0.9587,0.9473,0.953,0.9957,0.9813,0.9473,0.0527,0.9959,0.0041
