id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
71,2026-07-16 17:11:16,nb15_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,135,18295,305,1725,0.9008,0.3068,0.0726,0.1174,0.5085,0.107,0.0726,0.9274,0.9836,0.0164
72,2026-07-16 17:11:17,nb15_dos,nb15_sat20,"Normal, Syn_DDoS",102300,1833,18483,117,27,0.993,0.94,0.9855,0.9622,0.9896,0.9301,0.9855,0.0145,0.9937,0.0063
73,2026-07-16 17:11:19,nb15_exploits,nb15_sat20,"Normal, Syn_DDoS",102300,132,18419,181,1728,0.9067,0.4217,0.071,0.1215,0.5251,0.1149,0.071,0.929,0.9903,0.0097
74,2026-07-16 17:11:21,nb15_fuzzers,nb15_sat20,"Normal, Syn_DDoS",102300,0,17892,708,1860,0.8745,0.0,0.0,0.0,0.561,0.1431,0.0,1.0,0.9619,0.0381
75,2026-07-16 17:11:22,nb15_generic,nb15_sat20,"Normal, Syn_DDoS",102300,166,18593,7,1694,0.9169,0.9595,0.0892,0.1633,0.5433,0.1684,0.0892,0.9108,0.9996,0.0004
76,2026-07-16 17:11:24,nb15_reconnaissance,nb15_sat20,"Normal, Syn_DDoS",102300,0,18510,90,1860,0.9047,0.0,0.0,0.0,0.4913,0.0909,0.0,1.0,0.9952,0.0048
77,2026-07-16 17:11:26,injection_aggregate,nb15_sat20,"Normal, Syn_DDoS",102300,1789,18311,289,71,0.9824,0.8609,0.9618,0.9086,0.9725,0.8335,0.9618,0.0382,0.9845,0.0155
