id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
37,2026-07-02 17:02:03,model_aggregate,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,924,18425,175,937,0.9457,0.8408,0.4965,0.6243,0.9692,0.7134,0.4965,0.5035,0.9906,0.0094
