id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
36,2026-07-16 17:31:19,nb15_aggregate,nb15,"Normal, Reconnaissance",102300,1636,18534,66,224,0.9858,0.9612,0.8796,0.9186,0.9954,0.959,0.8796,0.1204,0.9965,0.0035
37,2026-07-16 17:31:21,nb15_dos,nb15,"Normal, Reconnaissance",102300,343,18557,43,1517,0.9238,0.8886,0.1844,0.3054,0.9232,0.6745,0.1844,0.8156,0.9977,0.0023
38,2026-07-16 17:31:23,nb15_exploits,nb15,"Normal, Reconnaissance",102300,418,18524,76,1442,0.9258,0.8462,0.2247,0.3551,0.8913,0.6026,0.2247,0.7753,0.9959,0.0041
39,2026-07-16 17:31:25,nb15_fuzzers,nb15,"Normal, Reconnaissance",102300,273,18382,218,1587,0.9118,0.556,0.1468,0.2322,0.9259,0.4962,0.1468,0.8532,0.9883,0.0117
40,2026-07-16 17:31:27,nb15_generic,nb15,"Normal, Reconnaissance",102300,197,18593,7,1663,0.9184,0.9657,0.1059,0.1909,0.8509,0.4353,0.1059,0.8941,0.9996,0.0004
41,2026-07-16 17:31:28,nb15_reconnaissance,nb15,"Normal, Reconnaissance",102300,1766,18516,84,94,0.9913,0.9546,0.9495,0.952,0.9985,0.9869,0.9495,0.0505,0.9955,0.0045
42,2026-07-16 17:31:30,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1633,18534,66,227,0.9857,0.9612,0.878,0.9177,0.9956,0.9595,0.878,0.122,0.9965,0.0035
