id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
64,2026-07-02 17:03:04,model_fuzzers,nb15_sat20,"UDP_DDoS, Normal",102300,1760,18004,596,101,0.9659,0.747,0.9457,0.8347,0.9782,0.7461,0.9457,0.0543,0.968,0.032
