id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
60,2026-07-02 17:02:53,model_reconnaissance,nb15_sat20,"Syn_DDoS, Normal",102300,1521,18524,76,340,0.9797,0.9524,0.8173,0.8797,0.9959,0.9281,0.8173,0.1827,0.9959,0.0041
