id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
2,2026-07-02 17:00:41,model_dos,nb15,"Reconnaissance, Normal, DoS, Generic, Exploits, Fuzzers",102300,1353,18542,58,508,0.9723,0.9589,0.727,0.827,0.929,0.8449,0.727,0.273,0.9969,0.0031
