id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
41,2026-07-02 17:02:09,model_generic,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,7,18591,9,1854,0.9089,0.4375,0.0038,0.0075,0.6617,0.3424,0.0038,0.9962,0.9995,0.0005
