id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
52,2026-07-02 17:02:37,model_fuzzers,nb15_ter20,"UDP_DDoS, Normal, DDoS, Botnet, Syn_DDoS",102300,1116,18004,596,745,0.9345,0.6519,0.5997,0.6247,0.9558,0.6388,0.5997,0.4003,0.968,0.032
