id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
55,2026-07-02 17:02:48,model_aggregate,nb15_sat20,"Syn_DDoS, Normal",102300,0,18425,175,1861,0.9005,0.0,0.0,0.0,0.9317,0.4527,0.0,1.0,0.9906,0.0094
