id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
84,2026-07-02 17:03:46,model_reconnaissance,nb15_ter20,"Syn_DDoS, Normal",102300,338,18524,76,1523,0.9219,0.8164,0.1816,0.2971,0.9933,0.8629,0.1816,0.8184,0.9959,0.0041
