id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
58,2026-07-02 17:02:51,model_fuzzers,nb15_sat20,"Syn_DDoS, Normal",102300,0,18004,596,1861,0.8799,0.0,0.0,0.0,0.9019,0.3876,0.0,1.0,0.968,0.032
