id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
23,2026-07-02 17:01:24,model_generic,nb15,"Fuzzers, Normal",102300,236,18591,9,1625,0.9201,0.9633,0.1268,0.2241,0.6354,0.3068,0.1268,0.8732,0.9995,0.0005
