id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
24,2026-07-02 17:01:25,model_reconnaissance,nb15,"Fuzzers, Normal",102300,275,18524,76,1586,0.9188,0.7835,0.1478,0.2486,0.6279,0.2732,0.1478,0.8522,0.9959,0.0041
