id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
30,2026-07-02 17:01:40,model_reconnaissance,nb15,"Generic, Normal",102300,1737,18524,76,124,0.9902,0.9581,0.9334,0.9456,0.9933,0.9651,0.9334,0.0666,0.9959,0.0041
