id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
106,2026-07-16 16:58:59,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,3,18288,312,1857,0.894,0.0095,0.0016,0.0028,0.4713,0.0908,0.0016,0.9984,0.9832,0.0168
107,2026-07-16 16:59:01,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,1500,18475,125,360,0.9763,0.9231,0.8065,0.8608,0.8977,0.7643,0.8065,0.1935,0.9933,0.0067
108,2026-07-16 16:59:02,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,250,18415,185,1610,0.9123,0.5747,0.1344,0.2179,0.5571,0.1568,0.1344,0.8656,0.9901,0.0099
109,2026-07-16 16:59:04,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,173,17897,703,1687,0.8832,0.1975,0.093,0.1265,0.6487,0.214,0.093,0.907,0.9622,0.0378
110,2026-07-16 16:59:06,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,170,18591,9,1690,0.917,0.9497,0.0914,0.1667,0.5444,0.1694,0.0914,0.9086,0.9995,0.0005
111,2026-07-16 16:59:07,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18511,89,1860,0.9047,0.0,0.0,0.0,0.4913,0.0909,0.0,1.0,0.9952,0.0048
112,2026-07-16 16:59:09,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1675,18321,279,185,0.9773,0.8572,0.9005,0.8783,0.9408,0.7834,0.9005,0.0995,0.985,0.015
