id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
72,2026-07-02 17:03:19,model_reconnaissance,nb15_ter20,"Botnet, Normal",102300,4,18524,76,1857,0.9055,0.05,0.0021,0.0041,0.5738,0.1695,0.0021,0.9979,0.9959,0.0041
