id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
22,2026-07-16 16:32:22,nb15_aggregate,nb15,"Normal, Fuzzers",102300,432,18436,164,1428,0.9222,0.7248,0.2323,0.3518,0.8494,0.5164,0.2323,0.7677,0.9912,0.0088
23,2026-07-16 16:32:24,nb15_dos,nb15,"Normal, Fuzzers",102300,276,18540,60,1584,0.9196,0.8214,0.1484,0.2514,0.7253,0.3805,0.1484,0.8516,0.9968,0.0032
24,2026-07-16 16:32:26,nb15_exploits,nb15,"Normal, Fuzzers",102300,322,18494,106,1538,0.9196,0.7523,0.1731,0.2815,0.7069,0.3579,0.1731,0.8269,0.9943,0.0057
25,2026-07-16 16:32:28,nb15_fuzzers,nb15,"Normal, Fuzzers",102300,882,18007,593,978,0.9232,0.598,0.4742,0.5289,0.9154,0.6066,0.4742,0.5258,0.9681,0.0319
26,2026-07-16 16:32:30,nb15_generic,nb15,"Normal, Fuzzers",102300,219,18592,8,1641,0.9194,0.9648,0.1177,0.2099,0.6264,0.2924,0.1177,0.8823,0.9996,0.0004
27,2026-07-16 16:32:32,nb15_reconnaissance,nb15,"Normal, Fuzzers",102300,261,18530,70,1599,0.9184,0.7885,0.1403,0.2382,0.6175,0.2576,0.1403,0.8597,0.9962,0.0038
28,2026-07-16 16:32:34,injection_aggregate,nb15,"Normal, Fuzzers",102300,457,18423,177,1403,0.9228,0.7208,0.2457,0.3665,0.841,0.51,0.2457,0.7543,0.9905,0.0095
