id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
68,2026-07-02 17:03:15,model_dos,nb15_ter20,"Botnet, Normal",102300,33,18542,58,1828,0.9078,0.3626,0.0177,0.0338,0.9861,0.7963,0.0177,0.9823,0.9969,0.0031
