id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
99,2026-09-05 11:33:01,nb15_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,0,18445,155,1860,0.9015,0.0,0.0,0.0,0.9516,0.5656,0.0,1.0,0.9917,0.0083
100,2026-09-05 11:33:53,nb15_dos,nb15_ter20,"Normal, Syn_DDoS",102300,104,18541,59,1756,0.9113,0.638,0.0559,0.1028,0.9943,0.9058,0.0559,0.9441,0.9968,0.0032
101,2026-09-05 11:33:55,nb15_exploits,nb15_ter20,"Normal, Syn_DDoS",102300,0,18492,108,1860,0.9038,0.0,0.0,0.0,0.9345,0.4731,0.0,1.0,0.9942,0.0058
102,2026-09-05 11:33:57,nb15_fuzzers,nb15_ter20,"Normal, Syn_DDoS",102300,0,18013,587,1860,0.8804,0.0,0.0,0.0,0.8623,0.2908,0.0,1.0,0.9684,0.0316
103,2026-09-05 11:33:59,nb15_generic,nb15_ter20,"Normal, Syn_DDoS",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.7332,0.4458,0.0,1.0,0.9997,0.0003
104,2026-09-05 11:34:01,nb15_reconnaissance,nb15_ter20,"Normal, Syn_DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.9836,0.8592,0.0,1.0,0.996,0.004
105,2026-09-05 11:34:03,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1731,18422,178,129,0.985,0.9068,0.9306,0.9185,0.9979,0.966,0.9306,0.0694,0.9904,0.0096
