id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
64,2026-07-16 16:11:26,nb15_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,841,18448,152,1019,0.9428,0.8469,0.4522,0.5896,0.9786,0.7495,0.4522,0.5478,0.9918,0.0082
65,2026-07-16 16:11:28,nb15_dos,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,272,18541,59,1588,0.9195,0.8218,0.1462,0.2483,0.9515,0.7952,0.1462,0.8538,0.9968,0.0032
66,2026-07-16 16:11:30,nb15_exploits,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,66,18491,109,1794,0.907,0.3771,0.0355,0.0649,0.963,0.7067,0.0355,0.9645,0.9941,0.0059
67,2026-07-16 16:11:32,nb15_fuzzers,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1160,18010,590,700,0.937,0.6629,0.6237,0.6427,0.9564,0.6832,0.6237,0.3763,0.9683,0.0317
68,2026-07-16 16:11:34,nb15_generic,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,8,18593,7,1852,0.9091,0.5333,0.0043,0.0085,0.8071,0.5824,0.0043,0.9957,0.9996,0.0004
69,2026-07-16 16:11:36,nb15_reconnaissance,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,0,18526,74,1860,0.9055,0.0,0.0,0.0,0.7443,0.3762,0.0,1.0,0.996,0.004
70,2026-07-16 16:11:37,injection_aggregate,nb15_ter20,"Normal, DDoS, UDP_DDoS, Botnet, Syn_DDoS",102300,1842,18421,179,18,0.9904,0.9114,0.9903,0.9492,0.9986,0.9754,0.9903,0.0097,0.9904,0.0096
