id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
28,2026-06-26 16:56:02,model_1,nb15,"Fuzzers, Normal",102300,487,18430,170,1374,0.9245,0.7412,0.2617,0.3868,0.8599,0.536,0.2617,0.7383,0.9909,0.0091
29,2026-06-26 16:56:02,model_2,nb15,"Fuzzers, Normal",102300,284,18544,56,1577,0.9202,0.8353,0.1526,0.2581,0.7194,0.3755,0.1526,0.8474,0.997,0.003
30,2026-06-26 16:56:03,model_3,nb15,"Fuzzers, Normal",102300,346,18486,114,1515,0.9204,0.7522,0.1859,0.2981,0.7122,0.3594,0.1859,0.8141,0.9939,0.0061
31,2026-06-26 16:56:04,model_4,nb15,"Fuzzers, Normal",102300,946,18027,573,915,0.9273,0.6228,0.5083,0.5598,0.9312,0.6386,0.5083,0.4917,0.9692,0.0308
32,2026-06-26 16:56:05,model_5,nb15,"Fuzzers, Normal",102300,233,18595,5,1628,0.9202,0.979,0.1252,0.222,0.6344,0.3077,0.1252,0.8748,0.9997,0.0003
33,2026-06-26 16:56:06,model_6,nb15,"Fuzzers, Normal",102300,273,18523,77,1588,0.9186,0.78,0.1467,0.2469,0.6335,0.2802,0.1467,0.8533,0.9959,0.0041
34,2026-06-26 16:56:06,model_7,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.514,0.1164,0.0,1.0,1.0,0.0
35,2026-06-26 16:56:06,model_8,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5129,0.1139,0.0,1.0,1.0,0.0
36,2026-06-26 16:56:07,model_9,nb15,"Fuzzers, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.5029,0.0958,0.0,1.0,1.0,0.0
