id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
106,2026-07-16 16:05:04,nb15_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,0,18441,159,1860,0.9013,0.0,0.0,0.0,0.9406,0.49,0.0,1.0,0.9915,0.0085
107,2026-07-16 16:05:06,nb15_dos,nb15_ter20,"Normal, UDP_DDoS",102300,1162,18540,60,698,0.963,0.9509,0.6247,0.7541,0.9966,0.9368,0.6247,0.3753,0.9968,0.0032
108,2026-07-16 16:05:08,nb15_exploits,nb15_ter20,"Normal, UDP_DDoS",102300,0,18490,110,1860,0.9037,0.0,0.0,0.0,0.8943,0.3961,0.0,1.0,0.9941,0.0059
109,2026-07-16 16:05:10,nb15_fuzzers,nb15_ter20,"Normal, UDP_DDoS",102300,0,18021,579,1860,0.8808,0.0,0.0,0.0,0.882,0.3227,0.0,1.0,0.9689,0.0311
110,2026-07-16 16:05:12,nb15_generic,nb15_ter20,"Normal, UDP_DDoS",102300,0,18594,6,1860,0.9088,0.0,0.0,0.0,0.893,0.6223,0.0,1.0,0.9997,0.0003
111,2026-07-16 16:05:13,nb15_reconnaissance,nb15_ter20,"Normal, UDP_DDoS",102300,0,18529,71,1860,0.9056,0.0,0.0,0.0,0.9867,0.7893,0.0,1.0,0.9962,0.0038
112,2026-07-16 16:05:16,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18420,180,0,0.9912,0.9118,1.0,0.9538,0.9983,0.969,1.0,0.0,0.9903,0.0097
