id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
36,2026-07-16 17:03:34,nb15_aggregate,nb15,"Normal, Reconnaissance",102300,1632,18289,311,228,0.9737,0.8399,0.8774,0.8583,0.933,0.7187,0.8774,0.1226,0.9833,0.0167
37,2026-07-16 17:03:35,nb15_dos,nb15,"Normal, Reconnaissance",102300,373,18482,118,1487,0.9216,0.7597,0.2005,0.3173,0.6194,0.2607,0.2005,0.7995,0.9937,0.0063
38,2026-07-16 17:03:37,nb15_exploits,nb15,"Normal, Reconnaissance",102300,472,18431,169,1388,0.9239,0.7363,0.2538,0.3774,0.619,0.2466,0.2538,0.7462,0.9909,0.0091
39,2026-07-16 17:03:38,nb15_fuzzers,nb15,"Normal, Reconnaissance",102300,350,17896,704,1510,0.8918,0.3321,0.1882,0.2402,0.5852,0.1424,0.1882,0.8118,0.9622,0.0378
40,2026-07-16 17:03:40,nb15_generic,nb15,"Normal, Reconnaissance",102300,266,18590,10,1594,0.9216,0.9638,0.143,0.2491,0.5704,0.2135,0.143,0.857,0.9995,0.0005
41,2026-07-16 17:03:42,nb15_reconnaissance,nb15,"Normal, Reconnaissance",102300,1744,18513,87,116,0.9901,0.9525,0.9376,0.945,0.9661,0.8868,0.9376,0.0624,0.9953,0.0047
42,2026-07-16 17:03:43,injection_aggregate,nb15,"Normal, Reconnaissance",102300,1611,18313,287,249,0.9738,0.8488,0.8661,0.8574,0.921,0.7053,0.8661,0.1339,0.9846,0.0154
