id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
31,2026-07-02 17:01:49,model_aggregate,nb15,"Reconnaissance, Normal",102300,1622,18425,175,239,0.9798,0.9026,0.8716,0.8868,0.9902,0.9482,0.8716,0.1284,0.9906,0.0094
