id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
50,2026-07-16 16:44:00,nb15_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,585,18283,317,1275,0.9222,0.6486,0.3145,0.4236,0.6349,0.269,0.3145,0.6855,0.983,0.017
51,2026-07-16 16:44:01,nb15_dos,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,837,18491,109,1023,0.9447,0.8848,0.45,0.5966,0.7158,0.4503,0.45,0.55,0.9941,0.0059
52,2026-07-16 16:44:03,nb15_exploits,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,391,18422,178,1469,0.9195,0.6872,0.2102,0.3219,0.6089,0.2305,0.2102,0.7898,0.9904,0.0096
53,2026-07-16 16:44:05,nb15_fuzzers,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,860,17899,701,1000,0.9169,0.5509,0.4624,0.5028,0.7407,0.3444,0.4624,0.5376,0.9623,0.0377
54,2026-07-16 16:44:07,nb15_generic,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,206,18591,9,1654,0.9187,0.9581,0.1108,0.1986,0.5541,0.187,0.1108,0.8892,0.9995,0.0005
55,2026-07-16 16:44:09,nb15_reconnaissance,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,104,18510,90,1756,0.9098,0.5361,0.0559,0.1013,0.5196,0.1168,0.0559,0.9441,0.9952,0.0048
56,2026-07-16 16:44:11,injection_aggregate,nb15_stin,"Normal, DDoS, Syn_DDoS, UDP_DDoS, Botnet",102300,1827,18322,278,33,0.9848,0.8679,0.9823,0.9216,0.9834,0.8562,0.9823,0.0177,0.9851,0.0149
