id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
37,2026-07-04 16:03:44,model_aggregate,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,924,18425,175,937,0.9457,0.8408,0.4965,0.6243,0.9692,0.7134,0.4965,0.5035,0.9906,0.0094
38,2026-07-04 16:03:52,model_dos,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,246,18542,58,1615,0.9182,0.8092,0.1322,0.2273,0.9883,0.8549,0.1322,0.8678,0.9969,0.0031
39,2026-07-04 16:04:00,model_exploits,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,331,18478,122,1530,0.9193,0.7307,0.1779,0.2861,0.9739,0.7299,0.1779,0.8221,0.9934,0.0066
40,2026-07-04 16:04:07,model_fuzzers,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,967,18004,596,894,0.9272,0.6187,0.5196,0.5648,0.9469,0.5742,0.5196,0.4804,0.968,0.032
41,2026-07-04 16:04:15,model_generic,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,7,18591,9,1854,0.9089,0.4375,0.0038,0.0075,0.6617,0.3424,0.0038,0.9962,0.9995,0.0005
42,2026-07-04 16:04:22,model_reconnaissance,hybrid,"Syn_DDoS, Normal, DDoS, UDP_DDoS, Botnet",102300,442,18524,76,1419,0.9269,0.8533,0.2375,0.3716,0.8613,0.6265,0.2375,0.7625,0.9959,0.0041
