id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
43,2026-07-02 17:02:20,model_aggregate,nb15_sat20,"UDP_DDoS, Normal, Syn_DDoS",102300,946,18425,175,915,0.9467,0.8439,0.5083,0.6345,0.9647,0.7134,0.5083,0.4917,0.9906,0.0094
